0.5	-1.3125	-35.7994905736509
0.5	-1.25	-31.8125
0.5	-1.1875	-27.8333219263491
0.5	-1.125	-24.4445571881345
0.5	-1.0625	-22.1401109248871
0.5	-1	-21.25
0.5	-0.9375	-21.8901109248871
0.5	-0.875	-23.9445571881345
0.5	-0.8125	-27.0833219263491
0.5	-0.75	-30.8125
0.5	-0.6875	-34.5494905736509
0.5	-0.625	-37.7116928118655
0.5	-0.5625	-39.8052015751129
0.5	-0.5	-40.5
0.5	-0.4375	-39.6802015751129
0.5	-0.375	-37.4616928118655
0.5	-0.3125	-34.1744905736509
0.5	-0.25	-30.3125
0.5	-0.1875	-26.4583219263491
0.5	-0.125	-23.1945571881345
0.5	-0.0625	-21.0151109248871
0.5	0	-20.25
0.5	0.0625	-21.0151109248871
0.5	0.125	-23.1945571881345
0.5	0.1875	-26.4583219263491
0.5	0.25	-30.3125
0.5	0.3125	-34.1744905736509
0.5	0.375	-37.4616928118655
0.5	0.4375	-39.6802015751129
0.5	0.5	-40.5
0.5	0.5625	-39.8052015751129
0.5	0.625	-37.7116928118655
0.5	0.6875	-34.5494905736509
0.5	0.75	-30.8125
0.5	0.8125	-27.0833219263491
0.5	0.875	-23.9445571881345
0.5	0.9375	-21.8901109248871
0.5	1	-21.25
0.5	1.0625	-22.1401109248871
0.5	1.125	-24.4445571881345
0.5	1.1875	-27.8333219263491
0.5	1.25	-31.8125
0.5	1.3125	-35.7994905736509
0.5	1.375	-39.2116928118655
0.5	1.4375	-41.5552015751129
0.5	1.5	-42.5
0.5	1.5625	-41.9302015751129
0.5	1.625	-39.9616928118655
0.5	1.6875	-36.9244905736509
0.5	1.75	-33.3125
0.5	1.8125	-29.7083219263491
0.5	1.875	-26.6945571881345
0.5	1.9375	-24.7651109248871
0.5	2	-24.25
0.5	2.0625	-25.2651109248871
0.5	2.125	-27.6945571881345
0.5	2.1875	-31.2083219263491
0.5	2.25	-35.3125
0.5	2.3125	-39.4244905736509
0.5	2.375	-42.9616928118655
0.5	2.4375	-45.4302015751129
0.5	2.5	-46.5
0.5	2.5625	-46.0552015751129
0.5	2.625	-44.2116928118655
0.5	2.6875	-41.2994905736509
0.5	2.75	-37.8125
0.5	2.8125	-34.3333219263491
0.5	2.875	-31.4445571881345
0.5	2.9375	-29.6401109248871
0.5	3	-29.25
0.5	3.0625	-30.3901109248871
0.5	3.125	-32.9445571881345
0.5	3.1875	-36.5833219263491
0.5	3.25	-40.8125
0.5	3.3125	-45.0494905736509
0.5	3.375	-48.7116928118655
0.5	3.4375	-51.3052015751129
0.5	3.5	-52.5
0.5	3.5625	-52.1802015751129
0.5	3.625	-50.4616928118655
0.5	3.6875	-47.6744905736509
0.5	3.75	-44.3125
0.5	3.8125	-40.9583219263491
0.5	3.875	-38.1945571881345
0.5	3.9375	-36.5151109248871
0.5	4	-36.25
0.5	4.0625	-37.5151109248871
0.5	4.125	-40.1945571881345
0.5	4.1875	-43.9583219263491
0.5	4.25	-48.3125
0.5	4.3125	-52.6744905736509
0.5	4.375	-56.4616928118655
0.5	4.4375	-59.1802015751129
0.5	4.5	-60.5
0.5	4.5625	-60.3052015751129
0.5	4.625	-58.7116928118655
0.5	4.6875	-56.0494905736509
0.5	4.75	-52.8125
0.5	4.8125	-49.5833219263491
0.5	4.875	-46.9445571881345
0.5	4.9375	-45.3901109248871
0.5	5	-45.25
0.5625	-5	-44.5552015751129
0.5625	-4.9375	-44.6953125
0.5625	-4.875	-46.2497587632474
0.5625	-4.8125	-48.888523501462
0.5625	-4.75	-52.1177015751129
0.5625	-4.6875	-55.3546921487638
0.5625	-4.625	-58.0168943869783
0.5625	-4.5625	-59.6104031502257
0.5625	-4.5	-59.8052015751129
0.5625	-4.4375	-58.4854031502257
0.5625	-4.375	-55.7668943869783
0.5625	-4.3125	-51.9796921487638
0.5625	-4.25	-47.6177015751129
0.5625	-4.1875	-43.263523501462
0.5625	-4.125	-39.4997587632474
0.5625	-4.0625	-36.8203125
0.5625	-4	-35.5552015751129
0.5625	-3.9375	-35.8203125
0.5625	-3.875	-37.4997587632474
0.5625	-3.8125	-40.263523501462
0.5625	-3.75	-43.6177015751129
0.5625	-3.6875	-46.9796921487638
0.5625	-3.625	-49.7668943869783
0.5625	-3.5625	-51.4854031502257
0.5625	-3.5	-51.8052015751129
0.5625	-3.4375	-50.6104031502257
0.5625	-3.375	-48.0168943869783
0.5625	-3.3125	-44.3546921487638
0.5625	-3.25	-40.1177015751129
0.5625	-3.1875	-35.888523501462
0.5625	-3.125	-32.2497587632474
0.5625	-3.0625	-29.6953125
0.5625	-3	-28.5552015751129
0.5625	-2.9375	-28.9453125
0.5625	-2.875	-30.7497587632474
0.5625	-2.8125	-33.638523501462
0.5625	-2.75	-37.1177015751129
0.5625	-2.6875	-40.6046921487638
0.5625	-2.625	-43.5168943869783
0.5625	-2.5625	-45.3604031502257
0.5625	-2.5	-45.8052015751129
0.5625	-2.4375	-44.7354031502257
0.5625	-2.375	-42.2668943869783
0.5625	-2.3125	-38.7296921487638
0.5625	-2.25	-34.6177015751129
0.5625	-2.1875	-30.513523501462
0.5625	-2.125	-26.9997587632474
0.5625	-2.0625	-24.5703125
0.5625	-2	-23.5552015751129
0.5625	-1.9375	-24.0703125
0.5625	-1.875	-25.9997587632474
0.5625	-1.8125	-29.013523501462
0.5625	-1.75	-32.6177015751129
0.5625	-1.6875	-36.2296921487638
0.5625	-1.625	-39.2668943869783
0.5625	-1.5625	-41.2354031502257
0.5625	-1.5	-41.8052015751129
0.5625	-1.4375	-40.8604031502257
0.5625	-1.375	-38.5168943869783
0.5625	-1.3125	-35.1046921487638
0.5625	-1.25	-31.1177015751129
0.5625	-1.1875	-27.138523501462
0.5625	-1.125	-23.7497587632474
0.5625	-1.0625	-21.4453125
0.5625	-1	-20.5552015751129
0.5625	-0.9375	-21.1953125
0.5625	-0.875	-23.2497587632474
0.5625	-0.8125	-26.388523501462
0.5625	-0.75	-30.1177015751129
0.5625	-0.6875	-33.8546921487638
0.5625	-0.625	-37.0168943869783
0.5625	-0.5625	-39.1104031502257
0.5625	-0.5	-39.8052015751129
0.5625	-0.4375	-38.9854031502257
0.5625	-0.375	-36.7668943869783
0.5625	-0.3125	-33.4796921487638
0.5625	-0.25	-29.6177015751129
0.5625	-0.1875	-25.763523501462
0.5625	-0.125	-22.4997587632474
0.5625	-0.0625	-20.3203125
0.5625	0	-19.5552015751129
0.5625	0.0625	-20.3203125
0.5625	0.125	-22.4997587632474
0.5625	0.1875	-25.763523501462
0.5625	0.25	-29.6177015751129
0.5625	0.3125	-33.4796921487638
0.5625	0.375	-36.7668943869783
0.5625	0.4375	-38.9854031502257
0.5625	0.5	-39.8052015751129
0.5625	0.5625	-39.1104031502257
0.5625	0.625	-37.0168943869783
0.5625	0.6875	-33.8546921487638
0.5625	0.75	-30.1177015751129
0.5625	0.8125	-26.388523501462
0.5625	0.875	-23.2497587632474
0.5625	0.9375	-21.1953125
0.5625	1	-20.5552015751129
0.5625	1.0625	-21.4453125
0.5625	1.125	-23.7497587632474
0.5625	1.1875	-27.138523501462
0.5625	1.25	-31.1177015751129
0.5625	1.3125	-35.1046921487638
0.5625	1.375	-38.5168943869783
0.5625	1.4375	-40.8604031502257
0.5625	1.5	-41.8052015751129
0.5625	1.5625	-41.2354031502257
0.5625	1.625	-39.2668943869783
0.5625	1.6875	-36.2296921487638
0.5625	1.75	-32.6177015751129
0.5625	1.8125	-29.013523501462
0.5625	1.875	-25.9997587632474
0.5625	1.9375	-24.0703125
0.5625	2	-23.5552015751129
0.5625	2.0625	-24.5703125
0.5625	2.125	-26.9997587632474
0.5625	2.1875	-30.513523501462
0.5625	2.25	-34.6177015751129
0.5625	2.3125	-38.7296921487638
0.5625	2.375	-42.2668943869783
0.5625	2.4375	-44.7354031502257
0.5625	2.5	-45.8052015751129
0.5625	2.5625	-45.3604031502257
0.5625	2.625	-43.5168943869783
0.5625	2.6875	-40.6046921487638
0.5625	2.75	-37.1177015751129
0.5625	2.8125	-33.638523501462
0.5625	2.875	-30.7497587632474
0.5625	2.9375	-28.9453125
0.5625	3	-28.5552015751129
0.5625	3.0625	-29.6953125
0.5625	3.125	-32.2497587632474
0.5625	3.1875	-35.888523501462
0.5625	3.25	-40.1177015751129
0.5625	3.3125	-44.3546921487638
0.5625	3.375	-48.0168943869783
0.5625	3.4375	-50.6104031502257
0.5625	3.5	-51.8052015751129
0.5625	3.5625	-51.4854031502257
0.5625	3.625	-49.7668943869783
0.5625	3.6875	-46.9796921487638
0.5625	3.75	-43.6177015751129
0.5625	3.8125	-40.263523501462
0.5625	3.875	-37.4997587632474
0.5625	3.9375	-35.8203125
0.5625	4	-35.5552015751129
0.5625	4.0625	-36.8203125
0.5625	4.125	-39.4997587632474
0.5625	4.1875	-43.263523501462
0.5625	4.25	-47.6177015751129
0.5625	4.3125	-51.9796921487638
0.5625	4.375	-55.7668943869783
0.5625	4.4375	-58.4854031502257
0.5625	4.5	-59.8052015751129
0.5625	4.5625	-59.6104031502257
0.5625	4.625	-58.0168943869783
0.5625	4.6875	-55.3546921487638
0.5625	4.75	-52.1177015751129
0.5625	4.8125	-48.888523501462
0.5625	4.875	-46.2497587632474
0.5625	4.9375	-44.6953125
0.5625	5	-44.5552015751129
0.625	-5	-42.4616928118655
0.625	-4.9375	-42.6018037367526
0.625	-4.875	-44.15625
0.625	-4.8125	-46.7950147382146
0.625	-4.75	-50.0241928118655
0.625	-4.6875	-53.2611833855164
0.625	-4.625	-55.923385623731
0.625	-4.5625	-57.5168943869784
0.625	-4.5	-57.7116928118655
0.625	-4.4375	-56.3918943869783
0.625	-4.375	-53.6733856237309
0.625	-4.3125	-49.8861833855164
0.625	-4.25	-45.5241928118655
0.625	-4.1875	-41.1700147382146
0.625	-4.125	-37.40625
0.625	-4.0625	-34.7268037367526
0.625	-4	-33.4616928118655
0.625	-3.9375	-33.7268037367526
0.625	-3.875	-35.40625
0.625	-3.8125	-38.1700147382146
0.625	-3.75	-41.5241928118655
0.625	-3.6875	-44.8861833855164
0.625	-3.625	-47.673385623731
0.625	-3.5625	-49.3918943869784
0.625	-3.5	-49.7116928118655
0.625	-3.4375	-48.5168943869783
0.625	-3.375	-45.9233856237309
0.625	-3.3125	-42.2611833855164
0.625	-3.25	-38.0241928118655
0.625	-3.1875	-33.7950147382146
0.625	-3.125	-30.15625
0.625	-3.0625	-27.6018037367526
0.625	-3	-26.4616928118655
0.625	-2.9375	-26.8518037367526
0.625	-2.875	-28.65625
0.625	-2.8125	-31.5450147382146
0.625	-2.75	-35.0241928118655
0.625	-2.6875	-38.5111833855164
0.625	-2.625	-41.423385623731
0.625	-2.5625	-43.2668943869784
0.625	-2.5	-43.7116928118655
0.625	-2.4375	-42.6418943869783
0.625	-2.375	-40.1733856237309
0.625	-2.3125	-36.6361833855164
0.625	-2.25	-32.5241928118655
0.625	-2.1875	-28.4200147382146
0.625	-2.125	-24.90625
0.625	-2.0625	-22.4768037367526
0.625	-2	-21.4616928118655
0.625	-1.9375	-21.9768037367526
0.625	-1.875	-23.90625
0.625	-1.8125	-26.9200147382146
0.625	-1.75	-30.5241928118655
0.625	-1.6875	-34.1361833855164
0.625	-1.625	-37.173385623731
0.625	-1.5625	-39.1418943869783
0.625	-1.5	-39.7116928118655
0.625	-1.4375	-38.7668943869783
0.625	-1.375	-36.4233856237309
0.625	-1.3125	-33.0111833855164
0.625	-1.25	-29.0241928118655
0.625	-1.1875	-25.0450147382146
0.625	-1.125	-21.65625
0.625	-1.0625	-19.3518037367526
0.625	-1	-18.4616928118655
0.625	-0.9375	-19.1018037367526
0.625	-0.875	-21.15625
0.625	-0.8125	-24.2950147382146
0.625	-0.75	-28.0241928118655
0.625	-0.6875	-31.7611833855164
0.625	-0.625	-34.923385623731
0.625	-0.5625	-37.0168943869783
0.625	-0.5	-37.7116928118655
0.625	-0.4375	-36.8918943869783
0.625	-0.375	-34.673385623731
0.625	-0.3125	-31.3861833855164
0.625	-0.25	-27.5241928118655
0.625	-0.1875	-23.6700147382146
0.625	-0.125	-20.40625
0.625	-0.0625	-18.2268037367526
0.625	0	-17.4616928118655
0.625	0.0625	-18.2268037367526
0.625	0.125	-20.40625
0.625	0.1875	-23.6700147382146
0.625	0.25	-27.5241928118655
0.625	0.3125	-31.3861833855164
0.625	0.375	-34.673385623731
0.625	0.4375	-36.8918943869783
0.625	0.5	-37.7116928118655
0.625	0.5625	-37.0168943869783
0.625	0.625	-34.923385623731
0.625	0.6875	-31.7611833855164
0.625	0.75	-28.0241928118655
0.625	0.8125	-24.2950147382146
0.625	0.875	-21.15625
0.625	0.9375	-19.1018037367526
0.625	1	-18.4616928118655
0.625	1.0625	-19.3518037367526
0.625	1.125	-21.65625
0.625	1.1875	-25.0450147382146
0.625	1.25	-29.0241928118655
0.625	1.3125	-33.0111833855164
0.625	1.375	-36.4233856237309
0.625	1.4375	-38.7668943869783
0.625	1.5	-39.7116928118655
0.625	1.5625	-39.1418943869783
0.625	1.625	-37.173385623731
0.625	1.6875	-34.1361833855164
0.625	1.75	-30.5241928118655
0.625	1.8125	-26.9200147382146
0.625	1.875	-23.90625
0.625	1.9375	-21.9768037367526
0.625	2	-21.4616928118655
0.625	2.0625	-22.4768037367526
0.625	2.125	-24.90625
0.625	2.1875	-28.4200147382146
0.625	2.25	-32.5241928118655
0.625	2.3125	-36.6361833855164
0.625	2.375	-40.1733856237309
0.625	2.4375	-42.6418943869783
0.625	2.5	-43.7116928118655
0.625	2.5625	-43.2668943869784
0.625	2.625	-41.423385623731
0.625	2.6875	-38.5111833855164
0.625	2.75	-35.0241928118655
0.625	2.8125	-31.5450147382146
0.625	2.875	-28.65625
0.625	2.9375	-26.8518037367526
0.625	3	-26.4616928118655
0.625	3.0625	-27.6018037367526
0.625	3.125	-30.15625
0.625	3.1875	-33.7950147382146
0.625	3.25	-38.0241928118655
0.625	3.3125	-42.2611833855164
0.625	3.375	-45.9233856237309
0.625	3.4375	-48.5168943869783
0.625	3.5	-49.7116928118655
0.625	3.5625	-49.3918943869784
0.625	3.625	-47.673385623731
0.625	3.6875	-44.8861833855164
0.625	3.75	-41.5241928118655
0.625	3.8125	-38.1700147382146
0.625	3.875	-35.40625
0.625	3.9375	-33.7268037367526
0.625	4	-33.4616928118655
0.625	4.0625	-34.7268037367526
0.625	4.125	-37.40625
0.625	4.1875	-41.1700147382146
0.625	4.25	-45.5241928118655
0.625	4.3125	-49.8861833855164
0.625	4.375	-53.6733856237309
0.625	4.4375	-56.3918943869783
0.625	4.5	-57.7116928118655
0.625	4.5625	-57.5168943869784
0.625	4.625	-55.923385623731
0.625	4.6875	-53.2611833855164
0.625	4.75	-50.0241928118655
0.625	4.8125	-46.7950147382146
0.625	4.875	-44.15625
0.625	4.9375	-42.6018037367526
0.625	5	-42.4616928118655
0.6875	-5	-39.2994905736509
0.6875	-4.9375	-39.439601498538
0.6875	-4.875	-40.9940477617854
0.6875	-4.8125	-43.6328125
0.6875	-4.75	-46.8619905736509
0.6875	-4.6875	-50.0989811473018
0.6875	-4.625	-52.7611833855164
0.6875	-4.5625	-54.3546921487638
0.6875	-4.5	-54.5494905736509
0.6875	-4.4375	-53.2296921487638
0.6875	-4.375	-50.5111833855164
0.6875	-4.3125	-46.7239811473018
0.6875	-4.25	-42.3619905736509
0.6875	-4.1875	-38.0078125
0.6875	-4.125	-34.2440477617854
0.6875	-4.0625	-31.564601498538
0.6875	-4	-30.2994905736509
0.6875	-3.9375	-30.564601498538
0.6875	-3.875	-32.2440477617854
0.6875	-3.8125	-35.0078125
0.6875	-3.75	-38.3619905736509
0.6875	-3.6875	-41.7239811473018
0.6875	-3.625	-44.5111833855164
0.6875	-3.5625	-46.2296921487638
0.6875	-3.5	-46.5494905736509
0.6875	-3.4375	-45.3546921487638
0.6875	-3.375	-42.7611833855164
0.6875	-3.3125	-39.0989811473018
0.6875	-3.25	-34.8619905736509
0.6875	-3.1875	-30.6328125
0.6875	-3.125	-26.9940477617854
0.6875	-3.0625	-24.439601498538
0.6875	-3	-23.2994905736509
0.6875	-2.9375	-23.689601498538
0.6875	-2.875	-25.4940477617854
0.6875	-2.8125	-28.3828125
0.6875	-2.75	-31.8619905736509
0.6875	-2.6875	-35.3489811473018
0.6875	-2.625	-38.2611833855164
0.6875	-2.5625	-40.1046921487638
0.6875	-2.5	-40.5494905736509
0.6875	-2.4375	-39.4796921487638
0.6875	-2.375	-37.0111833855164
0.6875	-2.3125	-33.4739811473018
0.6875	-2.25	-29.3619905736509
0.6875	-2.1875	-25.2578125
0.6875	-2.125	-21.7440477617854
0.6875	-2.0625	-19.314601498538
0.6875	-2	-18.2994905736509
0.6875	-1.9375	-18.814601498538
0.6875	-1.875	-20.7440477617854
0.6875	-1.8125	-23.7578125
0.6875	-1.75	-27.3619905736509
0.6875	-1.6875	-30.9739811473018
0.6875	-1.625	-34.0111833855164
0.6875	-1.5625	-35.9796921487638
0.6875	-1.5	-36.5494905736509
0.6875	-1.4375	-35.6046921487638
0.6875	-1.375	-33.2611833855164
0.6875	-1.3125	-29.8489811473018
0.6875	-1.25	-25.8619905736509
0.6875	-1.1875	-21.8828125
0.6875	-1.125	-18.4940477617854
0.6875	-1.0625	-16.189601498538
0.6875	-1	-15.2994905736509
0.6875	-0.9375	-15.939601498538
0.6875	-0.875	-17.9940477617854
0.6875	-0.8125	-21.1328125
0.6875	-0.75	-24.8619905736509
0.6875	-0.6875	-28.5989811473018
0.6875	-0.625	-31.7611833855164
0.6875	-0.5625	-33.8546921487638
0.6875	-0.5	-34.5494905736509
0.6875	-0.4375	-33.7296921487638
0.6875	-0.375	-31.5111833855164
0.6875	-0.3125	-28.2239811473018
0.6875	-0.25	-24.3619905736509
0.6875	-0.1875	-20.5078125
0.6875	-0.125	-17.2440477617854
0.6875	-0.0625	-15.064601498538
0.6875	0	-14.2994905736509
0.6875	0.0625	-15.064601498538
0.6875	0.125	-17.2440477617854
0.6875	0.1875	-20.5078125
0.6875	0.25	-24.3619905736509
0.6875	0.3125	-28.2239811473018
0.6875	0.375	-31.5111833855164
0.6875	0.4375	-33.7296921487638
0.6875	0.5	-34.5494905736509
0.6875	0.5625	-33.8546921487638
0.6875	0.625	-31.7611833855164
0.6875	0.6875	-28.5989811473018
0.6875	0.75	-24.8619905736509
0.6875	0.8125	-21.1328125
0.6875	0.875	-17.9940477617854
0.6875	0.9375	-15.939601498538
0.6875	1	-15.2994905736509
0.6875	1.0625	-16.189601498538
0.6875	1.125	-18.4940477617854
0.6875	1.1875	-21.8828125
0.6875	1.25	-25.8619905736509
0.6875	1.3125	-29.8489811473018
0.6875	1.375	-33.2611833855164
0.6875	1.4375	-35.6046921487638
0.6875	1.5	-36.5494905736509
0.6875	1.5625	-35.9796921487638
0.6875	1.625	-34.0111833855164
0.6875	1.6875	-30.9739811473018
0.6875	1.75	-27.3619905736509
0.6875	1.8125	-23.7578125
0.6875	1.875	-20.7440477617854
0.6875	1.9375	-18.814601498538
0.6875	2	-18.2994905736509
0.6875	2.0625	-19.314601498538
0.6875	2.125	-21.7440477617854
0.6875	2.1875	-25.2578125
0.6875	2.25	-29.3619905736509
0.6875	2.3125	-33.4739811473018
0.6875	2.375	-37.0111833855164
0.6875	2.4375	-39.4796921487638
0.6875	2.5	-40.5494905736509
0.6875	2.5625	-40.1046921487638
0.6875	2.625	-38.2611833855164
0.6875	2.6875	-35.3489811473018
0.6875	2.75	-31.8619905736509
0.6875	2.8125	-28.3828125
0.6875	2.875	-25.4940477617854
0.6875	2.9375	-23.689601498538
0.6875	3	-23.2994905736509
0.6875	3.0625	-24.439601498538
0.6875	3.125	-26.9940477617854
0.6875	3.1875	-30.6328125
0.6875	3.25	-34.8619905736509
0.6875	3.3125	-39.0989811473018
0.6875	3.375	-42.7611833855164
0.6875	3.4375	-45.3546921487638
0.6875	3.5	-46.5494905736509
0.6875	3.5625	-46.2296921487638
0.6875	3.625	-44.5111833855164
0.6875	3.6875	-41.7239811473018
0.6875	3.75	-38.3619905736509
0.6875	3.8125	-35.0078125
0.6875	3.875	-32.2440477617854
0.6875	3.9375	-30.564601498538
0.6875	4	-30.2994905736509
0.6875	4.0625	-31.564601498538
0.6875	4.125	-34.2440477617854
0.6875	4.1875	-38.0078125
0.6875	4.25	-42.3619905736509
0.6875	4.3125	-46.7239811473018
0.6875	4.375	-50.5111833855164
0.6875	4.4375	-53.2296921487638
0.6875	4.5	-54.5494905736509
0.6875	4.5625	-54.3546921487638
0.6875	4.625	-52.7611833855164
0.6875	4.6875	-50.0989811473018
0.6875	4.75	-46.8619905736509
0.6875	4.8125	-43.6328125
0.6875	4.875	-40.9940477617854
0.6875	4.9375	-39.439601498538
0.6875	5	-39.2994905736509
0.75	-5	-35.5625
0.75	-4.9375	-35.7026109248871
0.75	-4.875	-37.2570571881345
0.75	-4.8125	-39.8958219263491
0.75	-4.75	-43.125
0.75	-4.6875	-46.3619905736509
0.75	-4.625	-49.0241928118655
0.75	-4.5625	-50.6177015751129
0.75	-4.5	-50.8125
0.75	-4.4375	-49.4927015751129
0.75	-4.375	-46.7741928118655
0.75	-4.3125	-42.9869905736509
0.75	-4.25	-38.625
0.75	-4.1875	-34.2708219263491
0.75	-4.125	-30.5070571881345
0.75	-4.0625	-27.8276109248871
0.75	-4	-26.5625
0.75	-3.9375	-26.8276109248871
0.75	-3.875	-28.5070571881345
0.75	-3.8125	-31.2708219263491
0.75	-3.75	-34.625
0.75	-3.6875	-37.9869905736509
0.75	-3.625	-40.7741928118655
0.75	-3.5625	-42.4927015751129
0.75	-3.5	-42.8125
0.75	-3.4375	-41.6177015751129
0.75	-3.375	-39.0241928118655
0.75	-3.3125	-35.3619905736509
0.75	-3.25	-31.125
0.75	-3.1875	-26.8958219263491
0.75	-3.125	-23.2570571881345
0.75	-3.0625	-20.7026109248871
0.75	-3	-19.5625
0.75	-2.9375	-19.9526109248871
0.75	-2.875	-21.7570571881345
0.75	-2.8125	-24.6458219263491
0.75	-2.75	-28.125
0.75	-2.6875	-31.6119905736509
0.75	-2.625	-34.5241928118655
0.75	-2.5625	-36.3677015751129
0.75	-2.5	-36.8125
0.75	-2.4375	-35.7427015751129
0.75	-2.375	-33.2741928118655
0.75	-2.3125	-29.7369905736509
0.75	-2.25	-25.625
0.75	-2.1875	-21.5208219263491
0.75	-2.125	-18.0070571881345
0.75	-2.0625	-15.5776109248871
0.75	-2	-14.5625
0.75	-1.9375	-15.0776109248871
0.75	-1.875	-17.0070571881345
0.75	-1.8125	-20.0208219263491
0.75	-1.75	-23.625
0.75	-1.6875	-27.2369905736509
0.75	-1.625	-30.2741928118655
0.75	-1.5625	-32.2427015751129
0.75	-1.5	-32.8125
0.75	-1.4375	-31.8677015751129
0.75	-1.375	-29.5241928118655
0.75	-1.3125	-26.1119905736509
0.75	-1.25	-22.125
0.75	-1.1875	-18.1458219263491
0.75	-1.125	-14.7570571881345
0.75	-1.0625	-12.4526109248871
0.75	-1	-11.5625
0.75	-0.9375	-12.2026109248871
0.75	-0.875	-14.2570571881345
0.75	-0.8125	-17.3958219263491
0.75	-0.75	-21.125
0.75	-0.6875	-24.8619905736509
0.75	-0.625	-28.0241928118655
0.75	-0.5625	-30.1177015751129
0.75	-0.5	-30.8125
0.75	-0.4375	-29.9927015751129
0.75	-0.375	-27.7741928118655
0.75	-0.3125	-24.4869905736509
0.75	-0.25	-20.625
0.75	-0.1875	-16.7708219263491
0.75	-0.125	-13.5070571881345
0.75	-0.0625	-11.3276109248871
0.75	0	-10.5625
0.75	0.0625	-11.3276109248871
0.75	0.125	-13.5070571881345
0.75	0.1875	-16.7708219263491
0.75	0.25	-20.625
0.75	0.3125	-24.4869905736509
0.75	0.375	-27.7741928118655
0.75	0.4375	-29.9927015751129
0.75	0.5	-30.8125
0.75	0.5625	-30.1177015751129
0.75	0.625	-28.0241928118655
0.75	0.6875	-24.8619905736509
0.75	0.75	-21.125
0.75	0.8125	-17.3958219263491
0.75	0.875	-14.2570571881345
0.75	0.9375	-12.2026109248871
0.75	1	-11.5625
0.75	1.0625	-12.4526109248871
0.75	1.125	-14.7570571881345
0.75	1.1875	-18.1458219263491
0.75	1.25	-22.125
0.75	1.3125	-26.1119905736509
0.75	1.375	-29.5241928118655
0.75	1.4375	-31.8677015751129
0.75	1.5	-32.8125
0.75	1.5625	-32.2427015751129
0.75	1.625	-30.2741928118655
0.75	1.6875	-27.2369905736509
0.75	1.75	-23.625
0.75	1.8125	-20.0208219263491
0.75	1.875	-17.0070571881345
0.75	1.9375	-15.0776109248871
0.75	2	-14.5625
0.75	2.0625	-15.5776109248871
0.75	2.125	-18.0070571881345
0.75	2.1875	-21.5208219263491
0.75	2.25	-25.625
0.75	2.3125	-29.7369905736509
0.75	2.375	-33.2741928118655
0.75	2.4375	-35.7427015751129
0.75	2.5	-36.8125
0.75	2.5625	-36.3677015751129
0.75	2.625	-34.5241928118655
0.75	2.6875	-31.6119905736509
0.75	2.75	-28.125
0.75	2.8125	-24.6458219263491
0.75	2.875	-21.7570571881345
0.75	2.9375	-19.9526109248871
0.75	3	-19.5625
0.75	3.0625	-20.7026109248871
0.75	3.125	-23.2570571881345
0.75	3.1875	-26.8958219263491
0.75	3.25	-31.125
0.75	3.3125	-35.3619905736509
0.75	3.375	-39.0241928118655
0.75	3.4375	-41.6177015751129
0.75	3.5	-42.8125
0.75	3.5625	-42.4927015751129
0.75	3.625	-40.7741928118655
0.75	3.6875	-37.9869905736509
0.75	3.75	-34.625
0.75	3.8125	-31.2708219263491
0.75	3.875	-28.5070571881345
0.75	3.9375	-26.8276109248871
0.75	4	-26.5625
0.75	4.0625	-27.8276109248871
0.75	4.125	-30.5070571881345
0.75	4.1875	-34.2708219263491
0.75	4.25	-38.625
0.75	4.3125	-42.9869905736509
0.75	4.375	-46.7741928118655
0.75	4.4375	-49.4927015751129
0.75	4.5	-50.8125
0.75	4.5625	-50.6177015751129
0.75	4.625	-49.0241928118655
0.75	4.6875	-46.3619905736509
0.75	4.75	-43.125
0.75	4.8125	-39.8958219263491
0.75	4.875	-37.2570571881345
0.75	4.9375	-35.7026109248871
0.75	5	-35.5625
0.8125	-5	-31.8333219263491
0.8125	-4.9375	-31.9734328512362
0.8125	-4.875	-33.5278791144836
0.8125	-4.8125	-36.1666438526982
0.8125	-4.75	-39.3958219263491
0.8125	-4.6875	-42.6328125
0.8125	-4.625	-45.2950147382146
0.8125	-4.5625	-46.888523501462
0.8125	-4.5	-47.0833219263491
0.8125	-4.4375	-45.763523501462
0.8125	-4.375	-43.0450147382146
0.8125	-4.3125	-39.2578125
0.8125	-4.25	-34.8958219263491
0.8125	-4.1875	-30.5416438526982
0.8125	-4.125	-26.7778791144836
0.8125	-4.0625	-24.0984328512362
